file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0493_0310_2799992_to_2802232,ད་ང་རང་ཡང་འགྲོ་བཞག་དགོས་འདྲ་བོ་བསམ་སོང་རཱ། ཀོ་རི་ཡན་ཁ་ལག ,da nga rang yang 'gro bzhag dgos 'dra bo bsam song rA/_ko ri yan kha lag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0310_2799992_to_2802232.wav,STT_NS,2,57,2.24,wav16k/STT_NS_M0493_0310_2799992_to_2802232.wav,ད་ང་ལ་ཡང་འགྲོ་བཞག་དགོས་འདྲ་བོ་བསམ་སོང་རཱ། གོ་ནི་ཁ་ལག
STT_TT00835_0105_904923_to_907039,ད་ཐ་སྙད་དེ་དག་འཇུག་པའི་རྒྱུ་མཚན་རེད། གཉིས་པ་དེ།  ,da tha snyad de dag 'jug pa'i rgyu mtshan red/_gnyis pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0105_904923_to_907039.wav,STT_TT,2,49,2.116,wav16k/STT_TT00835_0105_904923_to_907039.wav,ད་ཐ་སྙད་དེ་དག་འཇུག་པའི་རྒྱུ་མཚན་རེད། གཉིས་པ་དེ།
STT_AB00590_0014_78779_to_88302,རང་ཉིད་དཀའ་ངལ་དེ་ལས་གྲོལ་བའི་ཐབས་ལམ་འཚོལ་བ་མ་གཏོགས། ནམ་ཡང་ཁོང་ཁྲོ་དང་ཚོར་བའི་གཞན་དབང་དུ་མི་འགྲོ་བ་ནི། སྐྱེས་བུ་ཁྱད་པར་བ་ཞིག་གི་ངང་ཚུལ་ཡིན་པ་བཞིན།  ,rang nyid dka' ngal de las grol ba'i thabs lam 'tshol ba ma gtogs/_nam yang khong khro dang tshor ba'i gzhan dbang du mi 'gro ba ni/_skyes bu khyad par ba zhig gi ngang tshul yin pa bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00590_0014_78779_to_88302.wav,STT_AB,2,147,9.523,wav16k/STT_AB00590_0014_78779_to_88302.wav,རང་ཉིད་དཀའ་ངལ་དེ་ལས་གྲོལ་བའི་ཐབས་ལམ་འཚོལ་བ་མ་གཏོགས། ནམ་ཡང་ཁོང་ཁྲོ་དང་ཚོར་བའི་གཞན་དབང་དུ་མི་འགྲོ་བ་ནི། སྐྱེས་བུ་ཁྱད་པར་བ་ཞིག་གི་ངང་ཚུལ་ཡིན་པ་བཞིན།
STT_NS_M0493_0311_2802488_to_2804879,གཅིག་ཡེ་ཟ་ག་འགྲོ་མེད་རཱ། རྒྱལ་ས་སླེབས་ནས་བྱས་ནས།  ,gcig ye za ga 'gro med rA/_rgyal sa slebs nas byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0311_2802488_to_2804879.wav,STT_NS,2,50,2.391,wav16k/STT_NS_M0493_0311_2802488_to_2804879.wav,གཅིག་ཡེ་ཟ་གར་འགྲོ་མེད་རཱ། རྒྱལ་ས་སླེབས་ནས་བྱས་ནས།
STT_TT00772_0085_572100_to_574724,དེ་ནས་སྔགས་ཀི་འཕགས་པ་ཡང་མ་རེད། བྱས་ཙང་།  ,de nas sngags ki 'phags pa yang ma red/_byas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0085_572100_to_574724.wav,STT_TT,2,41,2.624,wav16k/STT_TT00772_0085_572100_to_574724.wav,དེ་ནས་སྔགས་ཀྱི་འཕགས་པ་ཡང་མ་རེད། བྱས་ཙང་།
STT_TT00835_0106_908831_to_914598,དེ་ལ་འབྲས་བུ་རིགས་གཅིག་པ་ཅན་གྱི་ཤིང་གསལ་དུ་མའང་ཆོས་ཅན་ཟེ། རེད་བ་ད་འདི་ཨེ། ག་རེ་ཟེ་ན་རྩ་བ་བྱས་ན།  ,de la 'bras bu rigs gcig pa can gyi shing gsal du ma'ang chos can ze/_red ba da 'di e/_ga re ze na rtsa ba byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0106_908831_to_914598.wav,STT_TT,2,97,5.767,wav16k/STT_TT00835_0106_908831_to_914598.wav,དེ་ལ་འབྲས་བུ་རིགས་གཅིག་པ་ཅན་གྱི་ཤིང་གསལ་དུ་མའང་ཆོས་ཅན་ཟེ། རེད་བ། ད་འདི་ ཨེ། ག་རེ་ཟེར་ན། རྩ་བ་བྱས་ན།
STT_AB00702_0191_1393942_to_1396278,དུས་ངེས་ཅན་ཞིག་གི་འཇིག་རྟེན་ཁམས་ཀྱི་གནས་སྟངས་ ,dus nges can zhig gi 'jig rten khams kyi gnas stangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00702_0191_1393942_to_1396278.wav,STT_AB,2,46,2.336,wav16k/STT_AB00702_0191_1393942_to_1396278.wav,དུས་ངེས་ཅན་ཞིག་གི་འཇིག་རྟེན་ཁམས་ཀྱི་གནས་སྟངས་
STT_NS_M0412_0046_311740_to_319640,འགྲོ་དུས་ང་ཚོ་ཁོ་ཚོ་ཀ་ཅི་ཕ་ཕ་མ་དེ་ཚོ་སྙིང་རྗེ་རྒན་གོག་བྱས། ཨེ་ནས་ང་ཚོ་ག་ལབ་དགོས་རེད་ལག་པ་དང་པུས་མོ་དང་།  ,'gro dus nga tsho kho tsho ka ci pha pha ma de tsho snying rje rgan gog byas/_e nas nga tsho ga lab dgos red lag pa dang pus mo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0046_311740_to_319640.wav,STT_NS,2,105,7.9,wav16k/STT_NS_M0412_0046_311740_to_319640.wav,འགྲོ་དུ་ང་ཚོ་ཁོ་ཚོ་ཀ་ཅི་ཕ་ཕ་མ་དེ་ཚོ་སྙིང་རྗེ་རྒན་ཁོག་བྱས། ཨེ་ནས་ང་ཚོ་ག་ལབ་དགོས་རེད། ལག་པ་དང་པུས་མོ་དང་།
STT_AB00730_0077_519970_to_523938,ཁོང་གིས་དུས་ཡུན་རིང་པོའི་སྔོན་ནས་འཚོལ་བཞིན་པའི་ཐར་ལམ་གྱི་བྲོ་ངད་མྱོང་ཐུབ་པ་བྱུང་བས།  ,khong gis dus yun ring po'i sngon nas 'tshol bzhin pa'i thar lam gyi bro ngad myong thub pa byung bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00730_0077_519970_to_523938.wav,STT_AB,2,85,3.968,wav16k/STT_AB00730_0077_519970_to_523938.wav,ཁོང་གི་བདུན་ཡུན་རིང་པོའི་སྔོས་ནས་འཚོལ་བཞིན་པའི་ཐབས་ལམ་གྱི་སྒྲུབ་གཉེན་ཡོང་ཐུབ་པ་བྱུང་བས།
STT_NS_M0411_0215_1587447_to_1596083,སྤྲང་པོ་གཅིག་ཀ་ཅི་ནང་ལ་སྐྱེ་སྲིད་ཨེ་འདྲི་ཡོད་རཱ་ད། ནང་མི་ཕྱུག་པོ་གཅིག་གི་ནང་ལ་གནས་མ་སྲིད་བ་མ་རཱ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་རེད་ཡོད་བ། ཨེ་ནས་།  ,sprang po gcig ka ci nang la skye srid e 'dri yod rA da/_nang mi phyug po gcig gi nang la gnas ma srid ba ma rA yod ba/_e 'dra'i 'dra bo red yod ba/_e nas /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0411_0215_1587447_to_1596083.wav,STT_NS,2,139,8.636,wav16k/STT_NS_M0411_0215_1587447_to_1596083.wav,དང་པོ་ཅིག་གི་ཅི་ནང་ལ་སྐྱལ་སྲིད་ཨེ་འདྲའི་ཡོད་རཱ་ད་ནང་མི་ཕྱུག་པོ་གཅིག་ནང་ལ་གནས་མ་སྲིད་པ་མ་རཱེ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་རེད་ཡོད་བ། ཨེ་ནསཨ།
STT_AB00590_0015_88779_to_97858,བྱང་ཆུབ་རྒྱལ་མཚན་ནི་སྐུ་ན་གཞོན་དུས་ནས་ཁྱད་ཆོས་འདི་རང་གཤིས་སུ་མངའ་བ་ཞིག་ཡིན་པས། ཁོང་འགོག་རྐྱེན་དང་དཀའ་ངལ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་ཐུབ་པ་བྱུང་ཡོད།  ,byang chub rgyal mtshan ni sku na gzhon dus nas khyad chos 'di rang gshis su mnga' ba zhig yin pas/_khong 'gog rkyen dang dka' ngal thams cad las rnam par rgyal thub pa byung yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00590_0015_88779_to_97858.wav,STT_AB,2,143,9.079,wav16k/STT_AB00590_0015_88779_to_97858.wav,བྱང་ཆུབ་རྒྱལ་མཚན་ནི། སྐུ་ན་གཞོན་དུས་ནས་ཁྱད་ཆོས་འདི་རང་གཤིས་སུ་མངའ་བ་ཞིག་ཡིན་པས། ཁོང་འགོག་རྐྱེན་དང་དཀའ་ངལ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་ཐུབ་པ་བྱུང་ཡོད།
STT_TT00835_0118_1033100_to_1035116,ཨེ་ནས། ཁོ་རང་དེའི་དངོས་པོ་ཅན་དུ་ཡོངས་སུ་བསྟན་ནས།  ,e nas/_kho rang de'i dngos po can du yongs su bstan nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0118_1033100_to_1035116.wav,STT_TT,2,50,2.016,wav16k/STT_TT00835_0118_1033100_to_1035116.wav,ཨེ་ནས་ ཁོ་རང་དེའི་དངོས་པོ་ཅན་དུ་ཡོངས་སུ་བསྟན་ནས།
STT_TT00835_0119_1037580_to_1039596,ཁོ་ཤིང་དུ་རྟོགས་པར་བྱ་བའི་ཆེད་དུ་འདྲ་བོ་ཅིག་རེད་ཟེར་ཡ་འདྲ་བོ།  ,kho shing du rtogs par bya ba'i ched du 'dra bo cig red zer ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0119_1037580_to_1039596.wav,STT_TT,2,63,2.016,wav16k/STT_TT00835_0119_1037580_to_1039596.wav,ཁོ་ཤིང་འདུ་རྟོག་པར་བྱ་བའི་ཆེད་དུ་འདྲ་བོ་ཅིག་རེད་ཟེར་ཡ་འདྲ་བོ།
STT_TT00835_0121_1052430_to_1055470,ཁྱད་གཞི་ཁྱད་ཆོས་ལ་སོགས་པའི་རྣམ་གཞག་དེ་དག་བཤད་པའི་དགོས་པ་ལ་ག་རེ་རེད་ཟེར་ལབ་ན།  ,khyad gzhi khyad chos la sogs pa'i rnam gzhag de dag bshad pa'i dgos pa la ga re red zer lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0121_1052430_to_1055470.wav,STT_TT,2,78,3.04,wav16k/STT_TT00835_0121_1052430_to_1055470.wav,ཁྱད་གཞི་ཁྱད་ཆོས་ལ་སོགས་པའི་རྣམ་གཞག་དེ་ལདར་བྱས་པའི་དགོས་པ་ལ་ག་རེ་རེད་ཟེ་ལབ་ན།
STT_TT00835_0122_1065390_to_1067598,བཤད་མ་ཐག་པའི་ལྡོག་པ་ཆེ་ཆུང་གི་སྤྱི་འདི་དང་།  ,bshad ma thag pa'i ldog pa che chung gi spyi 'di dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0122_1065390_to_1067598.wav,STT_TT,2,45,2.208,wav16k/STT_TT00835_0122_1065390_to_1067598.wav,བཤད་མ་ཐག་པའི་ལྡོག་པ་ཆེ་ཆུང་གི་སྤྱིག་འདི་དང་།
STT_TT00835_0125_1080162_to_1084121,དེ་ཡིན་དུས་སྒང་ལ། ལྡོག་པ་ཆེ་ཆུང་གི་སྤྱི་ཟེར་ཡ་དེ། ཤིང་མ་ཡིན་པ་ལས་ལོག་པ་དེ་བཞག ,de yin dus sgang la/_ldog pa che chung gi spyi zer ya de/_shing ma yin pa las log pa de bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0125_1080162_to_1084121.wav,STT_TT,2,78,3.959,wav16k/STT_TT00835_0125_1080162_to_1084121.wav,དེ་ཡིན་དུས་སྒང་ལ། ལྡོག་པ་ཆེ་ཆུང་གི་སྤྱི་ཟེ་ཡ་དེ། ཤིང་མ་ཡིན་པ་ལས་ལོག་པ་དེ་བཞག
STT_TT00835_0126_1084923_to_1091834,ལྡོག་པ་གཉིས་ཚོགས་ཀི་བྱེ་བྲག་ཟེར་ཡ་དེ། ལོག་པ་གཉིས་ཚོགས་ཀི་བྱེ་བྲག་ཟེར་ཡ་དེ་ལ། ཤིང་མ་ཡིན་ལས་ཡང་ལོག ཤ་པ་མ་ཡིན་པ་ལས་ཀྱང་ལོག་པའི་ལོག་པ་དེ་བཞག ,ldog pa gnyis tshogs ki bye brag zer ya de/_log pa gnyis tshogs ki bye brag zer ya de la/_shing ma yin las yang log_sha pa ma yin pa las kyang log pa'i log pa de bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0126_1084923_to_1091834.wav,STT_TT,2,137,6.911,wav16k/STT_TT00835_0126_1084923_to_1091834.wav,ལྡོག་པ་གཉིས་ཚོགས་ཀི་བྱེ་བྲག་ཟེ་ཡ་དེ། ལོག་པ་གཉིས་ཚོགས་ཀི་བྱེ་བྲག་ཟེ་ཡ་དེ་ལ། ཤིང་མ་ཡིན་ལས་ཀྱང་ལོག ཤ་པ་མ་ཡིན་པ་ལས་ཀྱང་ལོག་པའི་ལོག་པ་དེ་བཞག
STT_NS_M0493_0313_2816977_to_2819055,འགྲོ་ན་འདྲ་བོ་བསམ་སོང་རཱ། ང་ཀོ་རི་ཡན་ཁ་ལག་དེ་ཚོ།  ,'gro na 'dra bo bsam song rA/_nga ko ri yan kha lag de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0313_2816977_to_2819055.wav,STT_NS,2,50,2.078,wav16k/STT_NS_M0493_0313_2816977_to_2819055.wav,འགྲོ་ན་འདྲ་བོ་བསམ་སོང་རཱ། ང་ཁོ་རིན་ཁ་ལག་དེ་ཚོ།
STT_TT00835_0111_947039_to_952005,ཁྱོད་ཤིང་གི་འབྲས་བུ་ཅན་མིན་པས་ལས་གཞན་ལ་བརྟེན་ཟེ་དུས། ཤིང་གི་འབྲས་བུ་ཅན་ཤིང་གི་རྒྱུ་ ,khyod shing gi 'bras bu can min pas las gzhan la brten ze dus/_shing gi 'bras bu can shing gi rgyu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0111_947039_to_952005.wav,STT_TT,2,84,4.966,wav16k/STT_TT00835_0111_947039_to_952005.wav,ཁྱོད་ཤིང་གི་འབྲས་བུ་ཅན་མིན་པ་ལས་གཞན་ལ་བརྟེན་ཟེར་དུས། ཤིང་གི་འབྲས་བུ་ཅན་ཤིང་གི་རྒྱུ་རེད།
STT_TT00835_0128_1096116_to_1098804,ཁྱོད་རྟོག་པ་ལ་ཇི་ལྟར་སྣང་བ་ལྟར་དངོས་པོ་ལ་གནས་པ་མི་སྲིད་དེ་ཟེ།  ,khyod rtog pa la ji ltar snang ba ltar dngos po la gnas pa mi srid de ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0128_1096116_to_1098804.wav,STT_TT,2,63,2.688,wav16k/STT_TT00835_0128_1096116_to_1098804.wav,ཁྱོད་རྟོག་པ་ལ་ཇི་ལྟར་སྣང་བ་ལྟར་དངོས་པོ་ལ་གནས་པ་མི་སྲིད་དེ་ཟེ།
STT_TT00835_0129_1099540_to_1101780,ཁོ་རང་རྟོག་པ་ལ། ག་འདྲའི་ཞིག་གནང་གི་ཡོད་རེད་ཟེར་ལབ་ན།  ,kho rang rtog pa la/_ga 'dra'i zhig gnang gi yod red zer lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0129_1099540_to_1101780.wav,STT_TT,2,54,2.24,wav16k/STT_TT00835_0129_1099540_to_1101780.wav,ཁོ་རང་རྟོག་པ་ལ་ག་འདྲའི་ཅིག་སྣང་གི་ཡོད་རེད་ཟེ་ལབ་ན།
STT_TT00835_0132_1114755_to_1117123,ཨང་ལྡོག་པ་ཆེ་ཆུང་གི་སྤྱི་དང་། ལྡོག་པ་གཉིས་ཚོགས་ཀི་གཞི་མཐུན་དེ།  ,ang ldog pa che chung gi spyi dang /_ldog pa gnyis tshogs ki gzhi mthun de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0132_1114755_to_1117123.wav,STT_TT,2,64,2.368,wav16k/STT_TT00835_0132_1114755_to_1117123.wav,ཨ་ ལྡོག་པ་ཆེ་ཆུང་གི་སྤྱི་ད་།ལྡོག་པ་གཉིས་ཚོགས་ཀི་གཞི་མཐུན་དེ།
STT_AB00590_0020_115435_to_125554,གཞན་པའི་བཙན་འཛུལ་དང་དྲག་གནོན་གྱི་རིགས་ལ་མཐའ་གཅིག་ཏུ་ངོ་རྒོལ་བྱས་ཏེ། རང་གི་གནས་བབ་དང་དབང་ཐང་རྒྱུན་གནས་ཡོང་བར་གནང་ཐབས་འཇམ་རྩུབ་ཅི་རིགས་ལག་བསྟར་མཛད་ཅིང་།  ,gzhan pa'i btsan 'dzul dang drag gnon gyi rigs la mtha' gcig tu ngo rgol byas te/_rang gi gnas bab dang dbang thang rgyun gnas yong bar gnang thabs 'jam rtsub ci rigs lag bstar mdzad cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00590_0020_115435_to_125554.wav,STT_AB,2,152,10.119,wav16k/STT_AB00590_0020_115435_to_125554.wav,གཞན་པའི་བཙན་འཛུལ་དང་དྲག་གནོན་གྱི་རིགས་ལ་མཐའ་གཅིག་ཏུ་ངོ་རྒོལ་བྱས་ཏེ། རང་གི་གནས་བབ་དང་མངའ་ཐང་རྒྱུན་གནས་ཡོང་བར་གནང་ཐབས་འཇམ་རྩུབ་ཅི་རིགས་ལག་བསྟར་མཛད་ཅིང་།
STT_TT00835_0110_943250_to_946817,སྤྱི་གཅིག་ཉིད་དུ་གྱུར་པའི་ཤིང་གི་ཐ་སྙད་ཁྱོད་ལ་རབ་ཏུ་འཇུག་པར་བྱེད་པའི་རྒྱུ་མཚན་ཡོད་དེ།  ,spyi gcig nyid du gyur pa'i shing gi tha snyad khyod la rab tu 'jug par byed pa'i rgyu mtshan yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0110_943250_to_946817.wav,STT_TT,2,87,3.567,wav16k/STT_TT00835_0110_943250_to_946817.wav,སྤྱི་གཅིག་ཉིད་དུ་གྱུར་པའི་ཤིང་གི་ཐ་སྙད་ཁྱོད་ལ་རབ་ཏུ་འཇུག་པར་བྱེད་པའི་རྒྱུ་མཚན་ཡོད་དེ།
STT_TT00835_0112_978504_to_980968,ཤིང་གི་སྤྱི་ཉིད་དུ་གྱུར་པའི་ཤིང་གི་ཐ་སྙད་ཁྱོད་ལ་རབ་ཏུ་འཇུག་པར་བྱེད་ཟེ།  ,shing gi spyi nyid du gyur pa'i shing gi tha snyad khyod la rab tu 'jug par byed ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00835_0112_978504_to_980968.wav,STT_TT,2,72,2.464,wav16k/STT_TT00835_0112_978504_to_980968.wav,ཤིང་གི་སྤྱི་ཉིད་དུ་གྱུར་པའི་ ཤིང་གི་ཐ་སྙད་ཁྱོད་ལ་རབ་ཏུ་འཇུག་པར་བྱེད་ཟེ།
